,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,13
,,,Nov 19 – Nov 25,16
,,,Nov 26 – Dec 2,23
,,,Dec 3 – Dec 9,35
,,,Dec 10 – Dec 16,45
,,,Dec 17 – Dec 23,58
,,,Dec 24 – Dec 30,91
,,2023 – 2024,Dec 31 – Jan 6,80
,,2024,Jan 7 – Jan 13,50
,,,Jan 14 – Jan 20,45
,,,Jan 21 – Jan 27,40
,,,Jan 28 – Feb 3,36
,,,Feb 4 – Feb 10,29
,,,Feb 11 – Feb 17,28
,,,Feb 18 – Feb 24,37
,,,Feb 25 – Mar 2,38
,,,Mar 3 – Mar 9,20
,,,Mar 10 – Mar 16,20
,,,Mar 17 – Mar 23,27
,,,Mar 24 – Mar 30,13
,,,Mar 31 – Apr 6,12
,,,Apr 7 – Apr 13,11
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,11
,,,Dec 8 – Dec 14,17
,,,Dec 15 – Dec 21,41
,,,Dec 22 – Dec 28,72
,,2024 – 2025,Dec 29 – Jan 4,97
,,2025,Jan 5 – Jan 11,66
,,,Jan 12 – Jan 18,73
,,,Jan 19 – Jan 25,105
,,,Jan 26 – Feb 1,129
,,,Feb 2 – Feb 8,119
,,,Feb 9 – Feb 15,119
,,,Feb 16 – Feb 22,67
,,,Feb 23 – Mar 1,57
,,,Mar 2 – Mar 8,59
,,,Mar 9 – Mar 15,45
,,,Mar 16 – Mar 22,21
,,,Mar 23 – Mar 29,17
,,,Mar 30 – Apr 5,14
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 17,10 or fewer
,65 Years or more,2023,Jan 1 – Jan 7,40
,,,Jan 8 – Jan 14,18
,,,Jan 15 – Jan 21,13
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,24
,,,Dec 3 – Dec 9,26
,,,Dec 10 – Dec 16,37
,,,Dec 17 – Dec 23,56
,,,Dec 24 – Dec 30,93
,,2023 – 2024,Dec 31 – Jan 6,62
,,2024,Jan 7 – Jan 13,55
,,,Jan 14 – Jan 20,40
,,,Jan 21 – Jan 27,29
,,,Jan 28 – Feb 3,29
,,,Feb 4 – Feb 10,42
,,,Feb 11 – Feb 17,30
,,,Feb 18 – Feb 24,36
,,,Feb 25 – Mar 2,35
,,,Mar 3 – Mar 9,23
,,,Mar 10 – Mar 16,29
,,,Mar 17 – Mar 23,17
,,,Mar 24 – Mar 30,15
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,14
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,12
,,,Dec 8 – Dec 14,20
,,,Dec 15 – Dec 21,34
,,,Dec 22 – Dec 28,79
,,2024 – 2025,Dec 29 – Jan 4,101
,,2025,Jan 5 – Jan 11,75
,,,Jan 12 – Jan 18,88
,,,Jan 19 – Jan 25,91
,,,Jan 26 – Feb 1,140
,,,Feb 2 – Feb 8,145
,,,Feb 9 – Feb 15,140
,,,Feb 16 – Feb 22,102
,,,Feb 23 – Mar 1,89
,,,Mar 2 – Mar 8,84
,,,Mar 9 – Mar 15,56
,,,Mar 16 – Mar 22,32
,,,Mar 23 – Mar 29,35
,,,Mar 30 – Apr 5,20
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,19
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 17,10 or fewer
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 17,10 or fewer
,Total,2023,Jan 1 – Jan 7,200
,,,Jan 8 – Jan 14,91
,,,Jan 15 – Jan 21,85
,,,Jan 22 – Jan 28,55
,,,Jan 29 – Feb 4,33
,,,Feb 5 – Feb 11,31
,,,Feb 12 – Feb 18,35
,,,Feb 19 – Feb 25,31
,,,Feb 26 – Mar 4,34
,,,Mar 5 – Mar 11,22
,,,Mar 12 – Mar 18,19
,,,Mar 19 – Mar 25,32
,,,Mar 26 – Apr 1,19
,,,Apr 2 – Apr 8,23
,,,Apr 9 – Apr 15,20
,,,Apr 16 – Apr 22,12
,,,Apr 23 – Apr 29,15
,,,Apr 30 – May 6,16
,,,May 7 – May 13,21
,,,May 14 – May 20,13
,,,May 21 – May 27,25
,,,May 28 – Jun 3,25
,,,Jun 4 – Jun 10,14
,,,Jun 11 – Jun 17,23
,,,Jun 18 – Jun 24,16
,,,Jun 25 – Jul 1,19
,,,Jul 2 – Jul 8,20
,,,Jul 9 – Jul 15,14
,,,Jul 16 – Jul 22,11
,,,Jul 23 – Jul 29,11
,,,Jul 30 – Aug 5,17
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,19
,,,Aug 20 – Aug 26,18
,,,Aug 27 – Sep 2,16
,,,Sep 3 – Sep 9,20
,,,Sep 10 – Sep 16,22
,,,Sep 17 – Sep 23,24
,,,Sep 24 – Sep 30,28
,,,Oct 1 – Oct 7,31
,,,Oct 8 – Oct 14,33
,,,Oct 15 – Oct 21,41
,,,Oct 22 – Oct 28,42
,,,Oct 29 – Nov 4,78
,,,Nov 5 – Nov 11,74
,,,Nov 12 – Nov 18,95
,,,Nov 19 – Nov 25,129
,,,Nov 26 – Dec 2,166
,,,Dec 3 – Dec 9,234
,,,Dec 10 – Dec 16,368
,,,Dec 17 – Dec 23,511
,,,Dec 24 – Dec 30,665
,,2023 – 2024,Dec 31 – Jan 6,503
,,2024,Jan 7 – Jan 13,314
,,,Jan 14 – Jan 20,285
,,,Jan 21 – Jan 27,321
,,,Jan 28 – Feb 3,308
,,,Feb 4 – Feb 10,330
,,,Feb 11 – Feb 17,330
,,,Feb 18 – Feb 24,335
,,,Feb 25 – Mar 2,283
,,,Mar 3 – Mar 9,284
,,,Mar 10 – Mar 16,260
,,,Mar 17 – Mar 23,227
,,,Mar 24 – Mar 30,165
,,,Mar 31 – Apr 6,146
,,,Apr 7 – Apr 13,123
,,,Apr 14 – Apr 20,65
,,,Apr 21 – Apr 27,51
,,,Apr 28 – May 4,62
,,,May 5 – May 11,42
,,,May 12 – May 18,39
,,,May 19 – May 25,26
,,,May 26 – Jun 1,22
,,,Jun 2 – Jun 8,17
,,,Jun 9 – Jun 15,14
,,,Jun 16 – Jun 22,27
,,,Jun 23 – Jun 29,23
,,,Jun 30 – Jul 6,19
,,,Jul 7 – Jul 13,14
,,,Jul 14 – Jul 20,21
,,,Jul 21 – Jul 27,23
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,12
,,,Aug 11 – Aug 17,13
,,,Aug 18 – Aug 24,13
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,15
,,,Sep 15 – Sep 21,14
,,,Sep 22 – Sep 28,14
,,,Sep 29 – Oct 5,16
,,,Oct 6 – Oct 12,20
,,,Oct 13 – Oct 19,15
,,,Oct 20 – Oct 26,21
,,,Oct 27 – Nov 2,21
,,,Nov 3 – Nov 9,34
,,,Nov 10 – Nov 16,32
,,,Nov 17 – Nov 23,35
,,,Nov 24 – Nov 30,59
,,,Dec 1 – Dec 7,82
,,,Dec 8 – Dec 14,129
,,,Dec 15 – Dec 21,267
,,,Dec 22 – Dec 28,530
,,2024 – 2025,Dec 29 – Jan 4,529
,,2025,Jan 5 – Jan 11,416
,,,Jan 12 – Jan 18,547
,,,Jan 19 – Jan 25,729
,,,Jan 26 – Feb 1,947
,,,Feb 2 – Feb 8,966
,,,Feb 9 – Feb 15,852
,,,Feb 16 – Feb 22,627
,,,Feb 23 – Mar 1,514
,,,Mar 2 – Mar 8,485
,,,Mar 9 – Mar 15,327
,,,Mar 16 – Mar 22,214
,,,Mar 23 – Mar 29,170
,,,Mar 30 – Apr 5,128
,,,Apr 6 – Apr 12,79
,,,Apr 13 – Apr 19,86
,,,Apr 20 – Apr 26,57
,,,Apr 27 – May 3,42
,,,May 4 – May 10,30
,,,May 11 – May 17,34
,,,May 18 – May 24,19
,,,May 25 – May 31,25
,,,Jun 1 – Jun 7,16
,,,Jun 8 – Jun 14,19
,,,Jun 15 – Jun 21,23
,,,Jun 22 – Jun 28,21
,,,Jun 29 – Jul 5,17
,,,Jul 6 – Jul 12,11
,,,Jul 13 – Jul 17,10 or fewer
Total,Less than 1 Years,2023,Jan 1 – Jan 7,724
,,,Jan 8 – Jan 14,286
,,,Jan 15 – Jan 21,200
,,,Jan 22 – Jan 28,137
,,,Jan 29 – Feb 4,126
,,,Feb 5 – Feb 11,118
,,,Feb 12 – Feb 18,62
,,,Feb 19 – Feb 25,81
,,,Feb 26 – Mar 4,70
,,,Mar 5 – Mar 11,59
,,,Mar 12 – Mar 18,71
,,,Mar 19 – Mar 25,66
,,,Mar 26 – Apr 1,65
,,,Apr 2 – Apr 8,75
,,,Apr 9 – Apr 15,65
,,,Apr 16 – Apr 22,84
,,,Apr 23 – Apr 29,59
,,,Apr 30 – May 6,40
,,,May 7 – May 13,65
,,,May 14 – May 20,67
,,,May 21 – May 27,78
,,,May 28 – Jun 3,83
,,,Jun 4 – Jun 10,62
,,,Jun 11 – Jun 17,45
,,,Jun 18 – Jun 24,44
,,,Jun 25 – Jul 1,54
,,,Jul 2 – Jul 8,46
,,,Jul 9 – Jul 15,54
,,,Jul 16 – Jul 22,43
,,,Jul 23 – Jul 29,57
,,,Jul 30 – Aug 5,50
,,,Aug 6 – Aug 12,50
,,,Aug 13 – Aug 19,55
,,,Aug 20 – Aug 26,71
,,,Aug 27 – Sep 2,55
,,,Sep 3 – Sep 9,60
,,,Sep 10 – Sep 16,89
,,,Sep 17 – Sep 23,76
,,,Sep 24 – Sep 30,85
,,,Oct 1 – Oct 7,79
,,,Oct 8 – Oct 14,127
,,,Oct 15 – Oct 21,126
,,,Oct 22 – Oct 28,206
,,,Oct 29 – Nov 4,262
,,,Nov 5 – Nov 11,332
,,,Nov 12 – Nov 18,453
,,,Nov 19 – Nov 25,555
,,,Nov 26 – Dec 2,774
,,,Dec 3 – Dec 9,812
,,,Dec 10 – Dec 16,1202
,,,Dec 17 – Dec 23,1800
,,,Dec 24 – Dec 30,2633
,,2023 – 2024,Dec 31 – Jan 6,1910
,,2024,Jan 7 – Jan 13,1233
,,,Jan 14 – Jan 20,1104
,,,Jan 21 – Jan 27,1158
,,,Jan 28 – Feb 3,1116
,,,Feb 4 – Feb 10,1099
,,,Feb 11 – Feb 17,1011
,,,Feb 18 – Feb 24,1056
,,,Feb 25 – Mar 2,968
,,,Mar 3 – Mar 9,823
,,,Mar 10 – Mar 16,723
,,,Mar 17 – Mar 23,536
,,,Mar 24 – Mar 30,508
,,,Mar 31 – Apr 6,380
,,,Apr 7 – Apr 13,293
,,,Apr 14 – Apr 20,221
,,,Apr 21 – Apr 27,143
,,,Apr 28 – May 4,139
,,,May 5 – May 11,97
,,,May 12 – May 18,86
,,,May 19 – May 25,69
,,,May 26 – Jun 1,57
,,,Jun 2 – Jun 8,69
,,,Jun 9 – Jun 15,68
,,,Jun 16 – Jun 22,43
,,,Jun 23 – Jun 29,38
,,,Jun 30 – Jul 6,44
,,,Jul 7 – Jul 13,36
,,,Jul 14 – Jul 20,47
,,,Jul 21 – Jul 27,46
,,,Jul 28 – Aug 3,51
,,,Aug 4 – Aug 10,34
,,,Aug 11 – Aug 17,32
,,,Aug 18 – Aug 24,37
,,,Aug 25 – Aug 31,33
,,,Sep 1 – Sep 7,41
,,,Sep 8 – Sep 14,61
,,,Sep 15 – Sep 21,50
,,,Sep 22 – Sep 28,50
,,,Sep 29 – Oct 5,47
,,,Oct 6 – Oct 12,63
,,,Oct 13 – Oct 19,61
,,,Oct 20 – Oct 26,81
,,,Oct 27 – Nov 2,88
,,,Nov 3 – Nov 9,149
,,,Nov 10 – Nov 16,171
,,,Nov 17 – Nov 23,185
,,,Nov 24 – Nov 30,301
,,,Dec 1 – Dec 7,414
,,,Dec 8 – Dec 14,588
,,,Dec 15 – Dec 21,1156
,,,Dec 22 – Dec 28,2452
,,2024 – 2025,Dec 29 – Jan 4,2636
,,2025,Jan 5 – Jan 11,1780
,,,Jan 12 – Jan 18,2241
,,,Jan 19 – Jan 25,3132
,,,Jan 26 – Feb 1,3603
,,,Feb 2 – Feb 8,3834
,,,Feb 9 – Feb 15,2897
,,,Feb 16 – Feb 22,2239
,,,Feb 23 – Mar 1,1682
,,,Mar 2 – Mar 8,1349
,,,Mar 9 – Mar 15,1079
,,,Mar 16 – Mar 22,734
,,,Mar 23 – Mar 29,550
,,,Mar 30 – Apr 5,376
,,,Apr 6 – Apr 12,291
,,,Apr 13 – Apr 19,232
,,,Apr 20 – Apr 26,189
,,,Apr 27 – May 3,148
,,,May 4 – May 10,121
,,,May 11 – May 17,93
,,,May 18 – May 24,75
,,,May 25 – May 31,84
,,,Jun 1 – Jun 7,76
,,,Jun 8 – Jun 14,67
,,,Jun 15 – Jun 21,41
,,,Jun 22 – Jun 28,50
,,,Jun 29 – Jul 5,42
,,,Jul 6 – Jul 12,42
,,,Jul 13 – Jul 17,10 or fewer
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,2220
,,,Jan 8 – Jan 14,1143
,,,Jan 15 – Jan 21,750
,,,Jan 22 – Jan 28,507
,,,Jan 29 – Feb 4,446
,,,Feb 5 – Feb 11,415
,,,Feb 12 – Feb 18,309
,,,Feb 19 – Feb 25,297
,,,Feb 26 – Mar 4,285
,,,Mar 5 – Mar 11,240
,,,Mar 12 – Mar 18,249
,,,Mar 19 – Mar 25,291
,,,Mar 26 – Apr 1,267
,,,Apr 2 – Apr 8,241
,,,Apr 9 – Apr 15,230
,,,Apr 16 – Apr 22,233
,,,Apr 23 – Apr 29,227
,,,Apr 30 – May 6,237
,,,May 7 – May 13,270
,,,May 14 – May 20,269
,,,May 21 – May 27,299
,,,May 28 – Jun 3,282
,,,Jun 4 – Jun 10,217
,,,Jun 11 – Jun 17,214
,,,Jun 18 – Jun 24,171
,,,Jun 25 – Jul 1,170
,,,Jul 2 – Jul 8,178
,,,Jul 9 – Jul 15,154
,,,Jul 16 – Jul 22,161
,,,Jul 23 – Jul 29,156
,,,Jul 30 – Aug 5,177
,,,Aug 6 – Aug 12,166
,,,Aug 13 – Aug 19,214
,,,Aug 20 – Aug 26,212
,,,Aug 27 – Sep 2,209
,,,Sep 3 – Sep 9,214
,,,Sep 10 – Sep 16,274
,,,Sep 17 – Sep 23,293
,,,Sep 24 – Sep 30,341
,,,Oct 1 – Oct 7,416
,,,Oct 8 – Oct 14,511
,,,Oct 15 – Oct 21,635
,,,Oct 22 – Oct 28,755
,,,Oct 29 – Nov 4,926
,,,Nov 5 – Nov 11,1383
,,,Nov 12 – Nov 18,1727
,,,Nov 19 – Nov 25,2200
,,,Nov 26 – Dec 2,2479
,,,Dec 3 – Dec 9,3450
,,,Dec 10 – Dec 16,4886
,,,Dec 17 – Dec 23,7244
,,,Dec 24 – Dec 30,8760
,,2023 – 2024,Dec 31 – Jan 6,6024
,,2024,Jan 7 – Jan 13,4530
,,,Jan 14 – Jan 20,4087
,,,Jan 21 – Jan 27,4147
,,,Jan 28 – Feb 3,4374
,,,Feb 4 – Feb 10,4288
,,,Feb 11 – Feb 17,4020
,,,Feb 18 – Feb 24,4064
,,,Feb 25 – Mar 2,3647
,,,Mar 3 – Mar 9,3440
,,,Mar 10 – Mar 16,2582
,,,Mar 17 – Mar 23,1989
,,,Mar 24 – Mar 30,1737
,,,Mar 31 – Apr 6,1375
,,,Apr 7 – Apr 13,1060
,,,Apr 14 – Apr 20,717
,,,Apr 21 – Apr 27,519
,,,Apr 28 – May 4,440
,,,May 5 – May 11,332
,,,May 12 – May 18,293
